,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
33,0.0,-0.6142804437354599,0.0,0.6902261169948076,-0.379233981185223,0.5564593323262201,0.0,-0.6373784801128046,0.0,0.004567460310411775,0.0,0.3019564422839238,-0.037337398867531846,0.0,0.0309983135093006,0.18007558597155082,-0.05883647362470157,0.18997779083420596,-0.03726283796705587,0.0,-0.42526593491283293,0.0,0.24143542329086998,-0.043691809365320466,-0.04937666774660343,0.08079319061433665,0.10055745972961105,0.017557635452281062,0.15346840688277297,-0.0809227454972472,0.0,-0.410285035385094,0.0,0.28985684501341424,-0.03251863452256032,0.0,0.04860336618159877,0.2283356349947141,-0.10682889662163575,0.1748365978412103,-0.09839892389038596,0.0,-0.397217540948791,0.0,0.2591256721941271,-0.05980470301194529,-0.08094085453826949,0.15817685671040138,0.15128287641950067,0.027134898103842175,0.09982490034801117,-0.1269986842605597,0.0,-0.405886527492072,0.0
34,-0.06888824213131528,0.06046380300928078,0.23727523653302995,-0.06321861794065242,0.17981627808545397,-0.0785160100245541,0.0,-0.38167174369254653,0.0,-0.1853152078615139,0.0,0.0,-0.5363746409407177,0.0,0.6394742569124645,-0.41282626597398675,0.5932232132299653,0.0,-0.5767022982873904,-0.003793800543494541,0.018016463959380502,0.0,0.0,-0.6732526257953175,0.0,0.669518144297232,-0.3960218409819305,0.6102428122670922,0.0,-0.6665312131523216,0.0,0.010631420555728965,0.0,0.0,-0.5125627462075677,0.0,0.6822626722944314,-0.44489354383916435,0.5413668115774151,0.0,-0.5991405863661647,0.0,-0.018851122871854642,0.0,0.0,-0.6814544587046889,0.0,0.7589489219297363,-0.37895836406978134,0.5204604721798844,0.0,-0.6670691676544216,0.0,0.026750875398207086,0.0
35,0.0,0.6908908175724093,-0.37937404416634735,0.5569631054870072,0.0,-0.6381332559746156,0.0,-0.10178677742924691,-0.01898814090957046,-0.5446520059898319,0.0,0.0,-0.005678353354721111,0.2534552949949642,-0.13211869145095534,0.26326924716322253,-0.07384186971144402,0.0,-0.3622773122978984,0.0,-0.26666180852332744,0.0,-0.12644324349349034,0.08087347886469587,0.17757316029953785,-0.059340805007135344,0.23040490624364196,-0.11935663744306879,0.0,-0.36777258782105804,0.0,-0.23481408627246125,0.0,0.0,0.014398974453655455,0.29675732183811476,-0.17517069466128632,0.24317659099315492,-0.13253668130630558,0.0,-0.35973386838792365,0.0,-0.16355930421614318,0.0,-0.1612548085186738,0.15833549567583205,0.2314838641917838,-0.05288745184426347,0.1798725799491585,-0.1670407762141224,0.0,-0.35089110959098946,0.0,-0.2593289258793874,0.0
36,0.26963389685512595,-0.09527260157726758,0.21203665101019453,-0.0896022971194732,-0.009980446476021143,-0.377288348949012,0.0,-0.40435662696456376,0.0,-0.13772121982089658,0.0,0.0,0.6397159425824306,-0.41216552592970856,0.593399892873947,0.0,-0.5780635542953938,-0.002592520107391749,-0.09164474607334938,-0.11198901871605216,-0.4876393005790902,0.0,0.0,0.6706241494652154,-0.39732788503874517,0.6112921932319715,0.0,-0.6671711046331907,0.0,-0.10330590683196306,-0.04998159076761155,-0.45278000576240984,0.0,0.0,0.6855176084902048,-0.45025408351868634,0.544453723879279,0.0,-0.5998949023247491,0.0,-0.11959464725368463,0.0,-0.5293409671657479,0.0,0.0,0.7584996564745872,-0.37677632951336193,0.5197371982295529,0.0,-0.6678161442444264,0.0,-0.09614951411789363,-0.0690180727684897,-0.4793255299175847,0.0
37,-0.3754979400936165,0.5549558014689815,0.0,-0.6380190764850191,0.0,-0.1036797153972202,-0.01516196669690828,-0.5056948688797469,0.0,0.8311300136250033,0.0,0.2771411090568776,-0.1555924446261514,0.286941107623484,-0.08556760533000585,0.0,-0.36286780193748314,0.0,-0.4560432641598666,0.0,-0.1612607449733794,0.0,0.2461407929700954,-0.1276687045279168,0.29896217960354576,-0.14086614140556009,-0.025463359524557916,-0.3556600669426757,0.0,-0.40436800222494185,0.0,-0.2224174660676148,0.0,0.305972581189895,-0.1841844047025809,0.2522967870667969,-0.13710888784679298,0.0,-0.3603144798445257,0.0,-0.37778900054803444,0.0,-0.1562856383816147,0.0,0.3085233591269443,-0.12962339008524282,0.256726512960892,-0.20552712184276345,0.0,-0.3513529584373565,0.0,-0.4375002667766914,0.0,-0.04591332852097452,0.0
38,0.20739569572851835,-0.08965786751602423,-0.005219467651951248,-0.37989745180411205,0.0,-0.4045993011430937,0.0,0.11450651997559902,0.2873898333670688,0.8973627014445817,0.0,-0.4062817681425024,0.5904496354149913,0.0,-0.5793562717431477,0.0,-0.09588949577494787,-0.10608701500558482,-0.47656398382285303,0.0,0.9345105347419391,0.0,-0.41894780079108074,0.6221173021829784,0.0,-0.6671599145471774,0.0,-0.09245272354947431,-0.07169023992510404,-0.4684008572641396,0.0,0.7858904029728997,0.0,-0.44053854658416824,0.5395632352409585,0.0,-0.5998536660619003,0.0,-0.11958639680651473,0.0,-0.5002241378748273,0.0,0.8691339046253965,0.0,-0.38301543564518425,0.5227736736219235,0.0,-0.6676363644563921,0.0,-0.09293957974421119,-0.07536960822625005,-0.4098549556268871,0.0,0.7988541788525261,0.0
39,0.0,-0.6388462691261587,0.0,-0.11140520256507358,0.0,-0.5139461952720303,0.0,0.9780438267193325,0.35608679543051025,0.19047636044300376,0.0,0.24909391299514638,-0.06665000736276738,0.0,-0.36298952888227376,0.0,-0.45619687551203825,0.0,0.09668053160032386,0.40635448662724727,0.7637108897895928,0.0,0.2851994267747848,-0.14093813699824764,-0.011579166110831096,-0.36276593826443104,0.0,-0.40454775814726673,0.0,0.034953809131632596,0.29913747278325076,0.9478522060005545,0.0,0.24367223764745205,-0.13280761583649436,0.0,-0.3604994120252947,0.0,-0.37798361886114407,0.0,0.09612668752403408,0.3367921818440145,0.8346321202677309,0.0,0.2724271931797695,-0.2128375117639969,-0.0012027276556025868,-0.35107886097183183,0.0,-0.43790938909449295,0.0,0.19417239843724232,0.2541737745445083,0.9888240194038111,0.0
40,-0.08288807489993388,-0.34168806355205916,0.0,-0.39935439062919187,-0.011835576573293594,0.08151502556392742,0.3659400153322778,0.8825787684702213,0.0,0.32904087217593414,0.0,0.0,-0.5801064816965962,0.0,-0.1178251051308088,-0.0625845315098239,-0.4990150531427595,0.0,1.069213474558417,0.2415194085092054,0.23676361030045,0.0,0.0,-0.6680381288010295,0.0,-0.12846096881826696,0.0,-0.5049209349971662,0.0,0.9454888331416278,0.37622125809448903,0.22765216847249192,0.0,0.0,-0.6006376520506507,0.0,-0.11974325543970821,0.0,-0.5008823098533455,0.0,1.0073720914859585,0.3106383596715112,0.19802329331355395,0.0,0.0,-0.6684166979551875,0.0,-0.13077055962673612,0.0,-0.4480735694087912,0.0,0.9765000473623608,0.397835430673954,0.05216383728203766,0.0
41,0.0,-0.11157116875981643,0.0,-0.5147142501225055,0.0,0.9836835307884151,0.34826592587657856,0.3441156608208651,0.008428291539441801,0.2080752936471697,0.0,0.0,-0.36360286065617586,0.0,-0.45697086607372484,0.0,0.059933599421846395,0.48070245697378056,0.7801805977545762,0.0,0.3234349095121658,0.0,-0.10420724380759694,-0.3170858139285748,0.0,-0.4052610512995436,0.0,-0.01164287663817376,0.3928205895061154,0.9380184549423021,0.0,0.3528896608507637,0.0,0.0,-0.3610198664490305,0.0,-0.37622186318602147,-0.004619000806549423,0.05812919863839028,0.41802039449505557,0.8263261602755811,0.0,0.22960343092401914,0.0,-0.08839544824930101,-0.3079566735295636,0.0,-0.438514372283727,0.0,0.15057511964444714,0.3421256154092944,0.8846434324043528,0.0,0.31800167376152544,0.0
42,0.0,-0.3672788296063878,-0.0770440455291066,0.08164668502734784,0.43143536519423265,0.8512590572504308,0.0,0.3590373390601087,0.0,0.1137460506432042,0.0,0.0,-0.12597869951846974,-0.04668340035909324,-0.5077000656893205,0.0,1.0786362347914746,0.22596776199517166,0.38098643456532244,0.0,0.1855391260913386,0.0,0.0,-0.12865778210997547,0.0,-0.5056969757443852,0.0,0.9515860889801608,0.36751711418734345,0.3918245314444846,0.0,0.2171525789370854,0.0,0.0,-0.11991460640361495,0.0,-0.5016012971498895,0.0,1.005178521042449,0.31834065542772905,0.29424244295022106,0.0,0.2643485377916477,0.0,0.0,-0.13099579172619613,0.0,-0.44884754822778206,0.0,0.9786589293146797,0.3975648457915426,0.2291049687394242,0.02775691240035627,0.3031806772654022,0.0
43,0.0,-0.5151363131393971,0.0,0.9714776273357373,0.37452324771107826,0.31850987766421923,0.03427390617822823,0.23743528013318027,0.0,0.07917657822220647,0.0,0.0,-0.4576177354841171,0.0,0.03378686495922878,0.533713115093537,0.7551783109255084,0.0,0.3487826513212333,0.0,0.19776086563894069,0.0,0.0,-0.4057341829558858,0.0,-0.04996489418660488,0.46973112548069906,0.9009630435864224,0.0,0.3824165966906712,0.0,0.036817301084202114,0.0,0.0,-0.35235692049884193,-0.053506568810757216,0.05823191506530989,0.46740640943490064,0.8032516627845432,0.0,0.3124652172285636,0.0,0.18839907707093317,0.0,0.0,-0.42830481722822,-0.021696798765447056,0.13251088891195195,0.40078037384381204,0.8568972236049355,0.0,0.38209921624883236,0.0,0.1322423656654692,0.0
44,-0.07651331667188899,0.08168888968711485,0.43108973893479785,0.8519815995807534,0.0,0.3592211718642879,0.0,0.1323517779139749,0.0,0.13847037316745414,0.0,-0.07099969259884986,-0.49599765168517607,0.0,1.0674942186878589,0.2502774708281308,0.36206142910337746,0.014413129021040305,0.26498677589570363,0.0,0.02356138827659393,0.0,0.0,-0.5061168435564589,0.0,0.9452344960219072,0.3820726761515125,0.38095796343409205,0.00814906287649464,0.2171100873433751,0.0,0.13418050091891232,0.0,0.0,-0.5021294887098904,0.0,0.9925416219688898,0.346012791941952,0.28090125218378503,0.0,0.31764056060579193,0.0,0.16430561823250756,0.0,0.0,-0.44921715152428376,0.0,0.9679743901889637,0.42081874934103425,0.20643344328394875,0.05060788483328693,0.3263480475698799,0.0,0.05976784767485199,0.0
45,0.0,0.9430876434723068,0.42981334740996857,0.2630025723834528,0.08947586018379639,0.20969326869657579,0.0,0.13906395037066588,0.0,-0.6462070500723449,0.0,0.0,0.03746745242558802,0.5266161887327314,0.7591311627026975,0.0,0.3489229478279121,0.0,0.166410946262463,0.0,0.09434947336792732,0.0,0.0,-0.05010240509220054,0.4701994007781707,0.9013214504029143,0.0,0.3826144516320795,0.0,0.10202679174522444,0.0,0.07781396425823317,0.0,-0.05401235102437951,0.058263626515930866,0.468134674564169,0.8034460818195477,0.0,0.31263218161319273,0.0,0.24417238354406123,0.0,0.06186058420096785,0.0,-0.021417655425359783,0.13256901392786347,0.40066851313875773,0.857414566548087,0.0,0.382264843654756,0.0,0.14502642369942365,0.0,0.08972095288966031,0.0
46,0.35646518253704684,0.8869622905540275,0.0,0.3584665444424928,0.0,0.13207442352731746,0.0,-0.07601448764669172,-0.275736841215668,-0.6837028006287049,0.0,0.0,1.0228882333518818,0.3380106206416933,0.27425299432053407,0.10184573546361264,0.21948231067501212,0.003297423744097472,0.08476988953445286,0.0,-0.5296143933257724,0.0,0.0,0.9218220984424264,0.4271982837972921,0.3354694281923365,0.05327705452602416,0.19439503748488463,0.0,0.14041509509299388,0.0,-0.6507960067361651,0.0,0.0,0.9730903599201035,0.38318389881286663,0.262028394941094,0.0,0.31741658900603653,0.0,0.1672972738946399,0.0,-0.7046201828902809,0.0,0.0,0.9318271927353905,0.4912246672121867,0.13579235347558338,0.12097181661658851,0.2909264900045727,0.0,0.09819290205479447,0.0,-0.6095644385789356,0.0
47,0.3113736926564137,0.36548974044663396,0.0,0.2537561633282337,0.0,0.13870116568099888,0.0,-0.8117260685121863,-0.13291777560233697,-0.17636776246661157,0.0,0.47503113951679055,0.7827810965592263,0.0,0.34821839626602014,0.0,0.16607578934042522,0.0,-0.12595080668269532,-0.1506232630232418,-0.807177497029965,0.0,0.3851037793742407,0.94158699852116,0.0,0.38188207784086714,0.0,0.10183197107309638,0.0,-0.13333932706824925,-0.2334369106055334,-0.6914082666638066,0.0,0.3889103235039215,0.8407600354480849,0.0,0.3119695415243484,0.0,0.24365628340889955,0.0,-0.16107176299211545,-0.2600371017595471,-0.6282809436431336,0.0,0.32576172409894966,0.8924840094745257,0.0,0.381433713868784,0.0,0.14471193221607948,0.0,-0.1114260006956691,-0.24443087304968358,-0.7263896405694581,0.0
48,0.0,0.3581290828715389,0.0,0.1319503925907739,0.0,0.0016853097839053532,-0.43100908097581936,-0.6094828964220866,0.0,-0.168231369420635,0.0,0.1707915004081073,0.4073708266096432,0.0,0.27131621112337356,0.0,0.08618877674617664,0.0,-0.6961433190795674,-0.24887231802166454,-0.16137385734831255,0.0,0.3360914456648878,0.4060804322629785,0.0,0.22045711649703037,0.0,0.14005180075917778,0.0,-0.8266213038245596,-0.12318949958078917,-0.16515376247410174,0.0,0.29078353334099916,0.3069536212953139,0.0,0.3165817969645879,0.0,0.1668583516058142,0.0,-0.8489887764293158,-0.11108635298882064,-0.17486399551200904,0.0,0.36277653063923054,0.25918985693547114,0.0,0.35044804948194397,0.0,0.09792913006716475,0.0,-0.8009523620459369,-0.13705777336001645,-0.1450646492208385,0.0
49,0.062322270559178605,0.22267455172091388,0.0,0.13874189891787125,0.0,-0.7668929959987913,-0.2231819821589376,-0.2131788497163889,0.0,0.2066116966229714,0.0,0.0,0.34792369386611455,0.0,0.16593559764563892,0.0,-0.022192565505019246,-0.3580637505923967,-0.6989399852089129,0.0,-0.13780318979010886,0.0,0.0,0.3814380949414442,0.0,0.10171386513881941,0.0,-0.056016031714634096,-0.387742819016168,-0.606742886502154,0.0,-0.14317213810857154,0.0,0.0,0.3117155191964649,0.0,0.24345843539324008,0.0,-0.08460122250149027,-0.4127623630290955,-0.565307723455799,0.0,-0.22463777196799484,0.0,0.0,0.38107932750985896,0.0,0.14457783474517427,0.0,-0.03906824099573214,-0.38894215410092414,-0.62891005417125,0.0,-0.19583055656111625,0.0
50,0.0,0.13192610854204645,0.0,-0.01494765738137005,-0.3975952808112915,-0.6260716787153342,0.0,-0.02381720868838144,0.0,0.2599530181676357,0.0,0.0,0.2714084616896706,0.0,0.08621802953774349,0.0,-0.6693851915028581,-0.3030222996751597,-0.20504260767548743,0.0,0.1968905135258936,0.0,0.08072015779241326,0.18015424679198588,0.0,0.14008291426819142,0.0,-0.7680163290247677,-0.2409027145766629,-0.18107027703146983,0.0,0.21179414886143277,0.0,0.0,0.3167029732227711,0.0,0.16692206477930682,0.0,-0.8035651255345222,-0.2026988380315231,-0.23007590894161822,-0.00845468785879433,0.19510872281669478,0.0,0.10037617961673462,0.3003738695444902,0.0,0.09795737825921691,0.0,-0.7478653715001116,-0.24383697404619653,-0.20166763756028772,0.0,0.2652787135342116,0.0
51,0.0,0.13872584073801875,0.0,-0.7494532267346088,-0.2578991816708509,-0.19576140922552554,0.0,0.2644932245370768,0.0,0.49167127743450223,0.0,0.0,0.16590415408170855,0.0,-0.0359947729955401,-0.3303354015032234,-0.7126606903825383,0.0,-0.0061757448511556845,0.004592720581264587,0.2983413725069717,0.0,0.0,0.10170318903925946,0.0,-0.07014172278738684,-0.35938601469647224,-0.6208632121225577,0.0,0.0002566033780126986,0.0,0.18136401598489726,0.0,0.0,0.2434323751767664,0.0,-0.0986856427623195,-0.3844748793235375,-0.5793965693635883,0.0,-0.07642551668158859,0.0,0.19228660501919848,0.0,0.0,0.14455706421330206,0.0,-0.06495161730031285,-0.33701408031596713,-0.6548022161178224,0.0,-0.03957661132831802,0.06331941562942589,0.09665288267619587,0.0
52,0.0,-0.04017994124936308,-0.34732083629256394,-0.6518067195337096,0.0,-0.023833182229093808,0.0,0.4397883468450381,0.07522490340807764,0.827899333621307,0.0,0.0,0.08620573669233522,0.0,-0.6611522804639058,-0.3192784988455877,-0.19685052104732037,0.0,0.28034706425001943,0.0,0.5029631276380009,0.0,0.0,0.14007720570425874,0.0,-0.7401484161967176,-0.29664076605726564,-0.153151389229933,0.0,0.23086466816764073,0.0,0.5814699801234724,0.0,0.0,0.1669165026652486,0.0,-0.7908641131155747,-0.2280676568291895,-0.20463756966444535,-0.033915329634215396,0.2299967226038646,0.0,0.5416102522623589,0.0,0.0,0.09796317819859013,0.0,-0.7130233846432077,-0.3137217473069498,-0.16209676125251704,-0.009198484365313675,0.24028510829356975,0.0,0.5436443299282168,0.0
53,0.0,-0.8152619330618727,-0.12925726946058091,-0.2607212611185794,0.0,0.2649629480890425,0.0,0.6614136188829889,0.3124678771204259,0.4962297929154147,0.0,0.0,-0.06352072650486207,-0.27547470682769415,-0.7407348176923456,0.0,-0.003882030981205986,0.0,0.4596289079770166,0.1027290199633768,0.7819734345230422,0.0,0.0,-0.10728935789661165,-0.28523117414867016,-0.6584193922462234,0.0,0.0002567381946150249,0.0,0.36776912368692294,0.19078407533159591,0.754243632295104,0.0,0.0,-0.1271808042691447,-0.32773851304623847,-0.6082889524166468,0.0,-0.07647262078815942,0.0,0.382850810048474,0.1394750106717524,0.8259965266050884,0.0,0.0,-0.09976791646666427,-0.267454040038384,-0.6899499940633547,0.0,-0.007914932940611408,0.0,0.31917863929349366,0.192604776896399,0.7485246652767508,0.0
54,-0.3277896382401835,-0.6632584756252946,0.0,-0.023881586301754965,0.0,0.45083608889591176,0.05507077028541474,1.0040838510147587,0.0,0.35783134260594096,0.0,0.0,-0.7111575967875261,-0.2221370538392442,-0.24614280720021142,0.0,0.2808628212206621,0.0,0.6851967404291059,0.2624212694215089,0.5414623962326282,0.0,0.0,-0.8062115584036356,-0.16790922720550938,-0.2181971114940673,0.0,0.23132812060273622,0.0,0.7376603761337641,0.2600395599069216,0.584320022042295,0.0,0.0,-0.8646900019911641,-0.08309906062615724,-0.2946563610536579,0.0,0.21336901912096806,0.0,0.7024368770634837,0.31759430170010816,0.44012877668482275,0.0,0.0,-0.7729366547183147,-0.19667809687859972,-0.22584127916944752,0.0,0.23608560237855514,0.0,0.7077562062547393,0.23338090280642376,0.5567672465635276,0.0
55,-0.12537595365147425,-0.2630620648081283,0.0,0.265287895605848,0.0,0.6642286437544165,0.30883843372651043,0.5957731205233685,0.0,-0.03847145777973182,0.0,-0.2524935330161959,-0.7539849010763433,0.0,-0.0038897725917586,0.0,0.4723554922426487,0.07931945196055779,0.9644551274194058,0.02334612278529491,0.32737173699670663,0.0,-0.2594548637865124,-0.673080448719432,0.0,0.0002573029880714728,0.0,0.38183258041675217,0.16471360507521737,0.9668419679409901,0.035263596391565954,0.32439522954383904,0.0,-0.31714029009766165,-0.6151177753920045,0.0,-0.0766238887897508,0.0,0.3892537144362329,0.12846380478199748,0.9739406569889475,0.0,0.41230498034394714,0.0,-0.24920841313402775,-0.7008829607400457,0.0,-0.007932284192335715,0.0,0.32933881945869103,0.17411950058523473,0.9570831614881037,0.0,0.4196758825576907,0.0
56,0.0,-0.06345241898841891,0.07900898720363259,0.32698444951906325,0.22600031304289558,0.8604680028628131,0.12139306995555543,0.23023610050669774,0.0,0.7052967602619198,0.0,-0.22073228775392195,-0.24730613746699603,0.0,0.28122471238338775,0.0,0.6869154001637234,0.26107828509758235,0.6223262960507903,0.0,-0.009406406576673021,0.0,-0.16427197208868094,-0.220363893743869,0.0,0.23159357558020233,0.0,0.7404047949123971,0.2565358905560089,0.6504901109063432,0.0,-0.07251734533459953,0.0,-0.06876565341844554,-0.3022297479911451,0.0,0.21362554004742407,0.0,0.7104520419582983,0.3036456530504772,0.5838340243867535,0.0,-0.06020014117771311,0.0,-0.1845882898967588,-0.2322690013432549,0.0,0.23636027570441698,0.0,0.7146965627279123,0.22142219311813705,0.674887885593467,0.0,-0.10867066772863865,0.0
